18:47:00,1,生活活動,75.1
18:48:00,1,生活活動,71.2
18:49:00,1,生活活動,67.1
18:50:00,1,生活活動,68.9
18:51:00,1.3,生活活動,68.2
18:52:00,1,生活活動,71.5
18:53:00,1.1,生活活動,78
18:54:00,1,生活活動,75
18:55:00,1.3,生活活動,73.5
18:56:00,1.1,生活活動,68
18:57:00,1.1,生活活動,71.3
18:58:00,1,生活活動,75.6
18:59:00,2.8,生活活動,72.8
19:00:00,0,計測なし,67.8
19:01:00,0,計測なし,68.1
19:02:00,0,計測なし,67.6
19:03:00,0,計測なし,67.4
19:04:00,0,計測なし,76.4
19:05:00,3.8,生活活動,80.1
19:06:00,2.3,生活活動,74.3
19:07:00,1,生活活動,72.8
19:08:00,1.4,生活活動,67.1
19:09:00,1,生活活動,62.7
19:10:00,0,計測なし,61.5
19:11:00,1,生活活動,62.6
19:12:00,0,計測なし,61.6
19:13:00,0,計測なし,62.2
19:14:00,0,計測なし,62.7
19:15:00,0,計測なし,60.5
19:16:00,0,計測なし,60.8
19:17:00,0,計測なし,65.8
19:18:00,0,計測なし,61.8
19:19:00,0,計測なし,61.6
19:20:00,0,計測なし,61.3
19:21:00,0,計測なし,62
19:22:00,0,計測なし,63.8
19:23:00,1,生活活動,61
19:24:00,0,計測なし,62.3
19:25:00,0,計測なし,62.4
19:26:00,0,計測なし,63.9
19:27:00,0,計測なし,60.9
19:28:00,0,計測なし,59.8
19:29:00,0,計測なし,60.8
19:30:00,0,計測なし,61.4
19:31:00,0,計測なし,60.2
19:32:00,0,計測なし,62.7
19:33:00,0,計測なし,63.4
19:34:00,0,計測なし,64.6
19:35:00,0,計測なし,62.7
19:36:00,0,計測なし,67.2
19:37:00,0,計測なし,64.6
19:38:00,1,生活活動,60.6
19:39:00,0,計測なし,62.1
19:40:00,0,計測なし,62.4
19:41:00,0,計測なし,64.6
19:42:00,0,計測なし,61.4
19:43:00,0,計測なし,65.3
19:44:00,1,生活活動,66.5
19:45:00,0,計測なし,64.8
19:46:00,0,計測なし,64.5
19:47:00,1,生活活動,65.8
19:48:00,1.1,生活活動,64.6
19:49:00,1,生活活動,64.1
19:50:00,1,生活活動,64.2
19:51:00,1,生活活動,60.8
19:52:00,1,生活活動,63.9
19:53:00,1,生活活動,63.5
19:54:00,1,生活活動,61
19:55:00,0,計測なし,62.1
19:56:00,1,生活活動,70.5
19:57:00,1.7,生活活動,77.5
19:58:00,2,生活活動,67.4
19:59:00,1.4,生活活動,59.9
20:00:00,1,生活活動,59.1
20:01:00,1.1,生活活動,59.2
20:02:00,1,生活活動,59.5
20:03:00,1.2,生活活動,60.8
20:04:00,1.3,生活活動,63
20:05:00,1.2,生活活動,58.9
20:06:00,1,生活活動,58.1
20:07:00,1,生活活動,64.1
20:08:00,1,生活活動,60.6
20:09:00,1,生活活動,61.6
20:10:00,1,生活活動,61.4
20:11:00,1,生活活動,62.9
20:12:00,1.2,生活活動,64.5
20:13:00,1,生活活動,67.4
20:14:00,1,生活活動,62
20:15:00,1,生活活動,61.6
20:16:00,1.1,生活活動,60
20:17:00,1,生活活動,60.4
20:18:00,1.2,生活活動,61.5
20:19:00,1,生活活動,64.7
20:20:00,1,生活活動,65.1
20:21:00,1,生活活動,65.9
20:22:00,1,生活活動,67.2
20:23:00,1,生活活動,60.2
20:24:00,1,生活活動,61.9
20:25:00,1,生活活動,68.9
20:26:00,1.9,生活活動,86.4
20:27:00,2.9,生活活動,70.5
20:28:00,0,計測なし,55.3
20:29:00,0,計測なし,60.8
20:30:00,1,生活活動,74.2
20:31:00,2.8,生活活動,81.5
20:32:00,2.1,生活活動,73.9
20:33:00,1.5,生活活動,69.2
20:34:00,1.7,生活活動,69.1
20:35:00,1.4,生活活動,80.1
20:36:00,1.6,生活活動,76
20:37:00,1.7,生活活動,80.6
20:38:00,2,生活活動,80.1
20:39:00,2.5,生活活動,66.9
20:40:00,1,生活活動,65.5
20:41:00,1,生活活動,59.9
20:42:00,0,計測なし,62.1
20:43:00,0,計測なし,59.2
20:44:00,0,計測なし,59.5
20:45:00,0,計測なし,61.8
20:46:00,0,計測なし,60
20:47:00,0,計測なし,60.1
20:48:00,0,計測なし,65
20:49:00,0,計測なし,60.6
20:50:00,0,計測なし,61.3
20:51:00,0,計測なし,60.1
20:52:00,0,計測なし,60.8
20:53:00,0,計測なし,61.3
20:54:00,0,計測なし,61.9
20:55:00,0,計測なし,59.5
20:56:00,0,計測なし,61
20:57:00,0,計測なし,62.3
20:58:00,0,計測なし,63.1
20:59:00,0,計測なし,64.1
21:00:00,0,計測なし,66.2
21:01:00,1,生活活動,62.5
21:02:00,0,計測なし,63.6
21:03:00,0,計測なし,66.6
21:04:00,1,生活活動,64.1
21:05:00,1,生活活動,64.3
21:06:00,1,生活活動,66.3
21:07:00,0,計測なし,68.1
21:08:00,0,計測なし,65.9
21:09:00,0,計測なし,66.6
21:10:00,0,計測なし,66.3
21:11:00,1.1,生活活動,67.3
21:12:00,0,計測なし,67.2
21:13:00,0,計測なし,70.2
21:14:00,1,生活活動,69.3
21:15:00,1,生活活動,70.1
21:16:00,0,計測なし,69.6
21:17:00,0,計測なし,66.7
21:18:00,0,計測なし,67.6
21:19:00,0,計測なし,68.2
21:20:00,1,生活活動,70.7
21:21:00,0,計測なし,69.7
21:22:00,0,計測なし,66.3
21:23:00,1,生活活動,66.2
21:24:00,0,計測なし,66.7
21:25:00,1,生活活動,69.4
21:26:00,1.4,生活活動,73.7
21:27:00,1.7,生活活動,82.5
21:28:00,2.4,生活活動,78.1
21:29:00,2.5,生活活動,81.5
21:30:00,1.5,生活活動,75.6
21:31:00,1,生活活動,72.3
21:32:00,1.3,生活活動,68.9
21:33:00,1,生活活動,75.7
21:34:00,1.2,生活活動,77.3
21:35:00,1.8,生活活動,74.1
21:36:00,1,生活活動,69.7
21:37:00,1,生活活動,73.6
21:38:00,1,生活活動,67.9
21:39:00,0,計測なし,69.2
21:40:00,0,計測なし,68.9
21:41:00,0,計測なし,68.9
21:42:00,0,計測なし,67.6
21:43:00,0,計測なし,68.2
21:44:00,0,計測なし,72.3
21:45:00,1,生活活動,68.7
21:46:00,1,生活活動,71.5
21:47:00,1,生活活動,69.6
21:48:00,0,計測なし,68.5
21:49:00,1,生活活動,68.5
21:50:00,0,計測なし,67.6
21:51:00,0,計測なし,72.6
21:52:00,1,生活活動,88.9
21:53:00,2.3,生活活動,71.1
21:54:00,1.6,生活活動,72.2
21:55:00,1.6,生活活動,70.5
21:56:00,1.6,生活活動,69.6
21:57:00,1.5,生活活動,71
21:58:00,2,生活活動,90
21:59:00,2.8,生活活動,73.2
22:00:00,1,生活活動,63.6
22:01:00,0,計測なし,64.3
22:02:00,0,計測なし,63.3
22:03:00,0,計測なし,73.1
22:04:00,1,生活活動,66.6
22:05:00,0,計測なし,75.2
22:06:00,1.9,生活活動,79.2
22:07:00,1.6,生活活動,67.8
22:08:00,1,生活活動,63.2
22:09:00,1,生活活動,66.8
22:10:00,0,計測なし,65.1
22:11:00,0,計測なし,66.4
22:12:00,0,計測なし,63.9
22:13:00,0,計測なし,62.9
22:14:00,0,計測なし,65.9
22:15:00,1,生活活動,70.4
22:16:00,0,計測なし,66.3
22:17:00,0,計測なし,67.8
22:18:00,0,計測なし,64.6
22:19:00,0,計測なし,67
22:20:00,1,生活活動,65.1
22:21:00,0,計測なし,64.9
22:22:00,0,計測なし,65.7
22:23:00,0,計測なし,68.2
22:24:00,0,計測なし,69.1
22:25:00,0,計測なし,69.8
22:26:00,0,計測なし,70.8
22:27:00,0,計測なし,72.5
22:28:00,1,生活活動,68
22:29:00,0,計測なし,69.8
22:30:00,1,生活活動,74.3
22:31:00,1,生活活動,70.5
22:32:00,0,計測なし,71.8
22:33:00,1,生活活動,71.6
22:34:00,0,計測なし,71
22:35:00,1,生活活動,75.9
22:36:00,1,生活活動,70.3
22:37:00,1,生活活動,66.3
22:38:00,1,生活活動,66.2
22:39:00,1,生活活動,66.9
22:40:00,1,生活活動,67.8
22:41:00,1,生活活動,68.4
22:42:00,1,生活活動,66.1
22:43:00,1,生活活動,69.5
22:44:00,1,生活活動,64.5
22:45:00,0,計測なし,66.7
22:46:00,0,計測なし,67.8
22:47:00,0,計測なし,68.6
22:48:00,1.2,生活活動,67.5
22:49:00,1,生活活動,
22:50:00,0,計測なし,
22:51:00,1,生活活動,
22:52:00,1,生活活動,
22:53:00,1.1,生活活動,
22:54:00,1,生活活動,
22:55:00,1.4,生活活動,
22:56:00,1.3,生活活動,
22:57:00,2.1,生活活動,
22:58:00,1.5,生活活動,
22:59:00,1.5,生活活動,
23:00:00,1.5,生活活動,
23:01:00,2.3,生活活動,
23:02:00,0,計測なし,
23:03:00,0,計測なし,
23:04:00,1,生活活動,
23:05:00,0,計測なし,
23:06:00,0,計測なし,
23:07:00,0,計測なし,
23:08:00,0,計測なし,
23:09:00,0,計測なし,
23:10:00,0,計測なし,
23:11:00,0,計測なし,
23:12:00,0,計測なし,
23:13:00,0,計測なし,
23:14:00,0,計測なし,
23:15:00,0,計測なし,
23:16:00,0,計測なし,
23:17:00,0,計測なし,
23:18:00,0,計測なし,
23:19:00,0,計測なし,
23:20:00,0,計測なし,
23:21:00,1,生活活動,
23:22:00,1,生活活動,
23:23:00,1,生活活動,
23:24:00,0,計測なし,
23:25:00,0,計測なし,
23:26:00,1,生活活動,
23:27:00,1,生活活動,
23:28:00,0,計測なし,
23:29:00,1,生活活動,
23:30:00,1,生活活動,
23:31:00,1.2,生活活動,
23:32:00,1.2,生活活動,
23:33:00,1,生活活動,
23:34:00,1,生活活動,
23:35:00,0,計測なし,
23:36:00,1,生活活動,
23:37:00,0,計測なし,
23:38:00,0,計測なし,
23:39:00,1,生活活動,
23:40:00,1,生活活動,
23:41:00,0,計測なし,
23:42:00,0,計測なし,
23:43:00,0,計測なし,
23:44:00,0,計測なし,
23:45:00,0,計測なし,
23:46:00,0,計測なし,
23:47:00,1.2,生活活動,
23:48:00,1.2,生活活動,
23:49:00,1,生活活動,
23:50:00,1,生活活動,
23:51:00,1.2,生活活動,
23:52:00,1.1,生活活動,
23:53:00,1,生活活動,
23:54:00,1.6,生活活動,
