19:26:00,1.5,生活活動,78.8
19:27:00,1.8,生活活動,79.9
19:28:00,1.8,生活活動,80.8
19:29:00,1.7,生活活動,75.6
19:30:00,2,生活活動,78.1
19:31:00,1.7,生活活動,83.3
19:32:00,1.8,生活活動,78.8
19:33:00,1.5,生活活動,79
19:34:00,1.9,生活活動,80.8
19:35:00,1.7,生活活動,82.4
19:36:00,2.1,生活活動,77.3
19:37:00,1.3,生活活動,82.8
19:38:00,1.7,生活活動,84.7
19:39:00,1.8,生活活動,85
19:40:00,1.9,生活活動,77.8
19:41:00,2,生活活動,73.6
19:42:00,1.6,生活活動,74.1
19:43:00,1.3,生活活動,74.5
19:44:00,1.7,生活活動,74.1
19:45:00,1.5,生活活動,73.8
19:46:00,1.5,生活活動,79.2
19:47:00,1.5,生活活動,83.6
19:48:00,2,生活活動,84
19:49:00,1.9,生活活動,83.7
19:50:00,1.8,生活活動,78.6
19:51:00,1.8,生活活動,76.9
19:52:00,1.6,生活活動,79
19:53:00,1.6,生活活動,74.4
19:54:00,1.8,生活活動,80.4
19:55:00,1.9,生活活動,83.6
19:56:00,2,生活活動,79.6
19:57:00,1.6,生活活動,74.5
19:58:00,1.7,生活活動,78.6
19:59:00,1.5,生活活動,76.7
20:00:00,1.7,生活活動,79.5
20:01:00,1.7,生活活動,76.6
20:02:00,1.7,生活活動,81.7
20:03:00,1.5,生活活動,85.4
20:04:00,2,生活活動,78.9
20:05:00,1.8,生活活動,76
20:06:00,1.5,生活活動,76.1
20:07:00,1.5,生活活動,80.2
20:08:00,1.9,生活活動,76
20:09:00,1.5,生活活動,75
20:10:00,1.3,生活活動,73.8
20:11:00,1,生活活動,70.4
20:12:00,0,計測なし,69.3
20:13:00,1,生活活動,68
20:14:00,1,生活活動,68.2
20:15:00,1,生活活動,68.5
20:16:00,1.1,生活活動,69.9
20:17:00,1,生活活動,68.1
20:18:00,0,計測なし,69.8
20:19:00,1,生活活動,70.4
20:20:00,1.3,生活活動,69
20:21:00,0,計測なし,69.2
20:22:00,0,計測なし,71.7
20:23:00,1,生活活動,69.2
20:24:00,1,生活活動,68.2
20:25:00,0,計測なし,69.4
20:26:00,0,計測なし,70
20:27:00,0,計測なし,69.8
20:28:00,1,生活活動,67.7
20:29:00,0,計測なし,64.8
20:30:00,0,計測なし,73.8
20:31:00,1.4,生活活動,83.8
20:32:00,1.9,生活活動,75
20:33:00,1.3,生活活動,77.2
20:34:00,1.4,生活活動,76.7
20:35:00,2.3,生活活動,81.2
20:36:00,2.3,生活活動,79.7
20:37:00,1.9,生活活動,76.8
20:38:00,2.4,生活活動,80.2
20:39:00,2.2,生活活動,75
20:40:00,1.5,生活活動,78.7
20:41:00,2.2,生活活動,84.1
20:42:00,2.1,生活活動,81.3
20:43:00,2.2,生活活動,78.5
20:44:00,2,生活活動,79.8
20:45:00,1.9,生活活動,76.8
20:46:00,2.5,生活活動,79.4
20:47:00,2,生活活動,78
20:48:00,2,生活活動,77
20:49:00,1.9,生活活動,75.9
20:50:00,1.6,生活活動,81.4
20:51:00,2.1,歩行,75.9
20:52:00,1.6,生活活動,73.8
20:53:00,1.2,生活活動,77.9
20:54:00,1.8,生活活動,78.7
20:55:00,2,生活活動,79.4
20:56:00,2.1,生活活動,82.8
20:57:00,1.8,生活活動,76.3
20:58:00,2.1,生活活動,78.9
20:59:00,2.2,生活活動,74.6
21:00:00,1.5,生活活動,77.2
21:01:00,2.2,生活活動,75.8
21:02:00,1.3,生活活動,79.6
21:03:00,1.6,生活活動,81.1
21:04:00,1.8,生活活動,77.5
21:05:00,1.7,生活活動,81.1
21:06:00,2.4,歩行,79.3
21:07:00,2.1,生活活動,73.3
21:08:00,1.5,生活活動,79
21:09:00,2,生活活動,90.3
21:10:00,2.7,生活活動,78.3
21:11:00,2.4,生活活動,88
21:12:00,2.3,生活活動,81.9
21:13:00,1.4,生活活動,68.8
21:14:00,1,生活活動,67.8
21:15:00,0,計測なし,66.3
21:16:00,0,計測なし,71.8
21:17:00,1,生活活動,73
21:18:00,1,生活活動,74.8
21:19:00,1.1,生活活動,78.3
21:20:00,1,生活活動,79.7
21:21:00,1.4,生活活動,79.2
21:22:00,1,生活活動,77.2
21:23:00,1,生活活動,76.8
21:24:00,1,生活活動,75.5
21:25:00,1,生活活動,78.8
21:26:00,1.1,生活活動,78.6
21:27:00,1.1,生活活動,74.9
21:28:00,1,生活活動,80.8
21:29:00,0,計測なし,78.8
21:30:00,1,生活活動,73.6
21:31:00,1.1,生活活動,77.2
21:32:00,1,生活活動,75.8
21:33:00,1.4,生活活動,78.4
21:34:00,1,生活活動,74.8
21:35:00,1,生活活動,72.8
21:36:00,0,計測なし,71.8
21:37:00,0,計測なし,73.9
21:38:00,1,生活活動,72.7
21:39:00,0,計測なし,74.3
21:40:00,1,生活活動,74.8
21:41:00,1,生活活動,71.4
21:42:00,0,計測なし,72.1
21:43:00,0,計測なし,71.9
21:44:00,0,計測なし,73.4
21:45:00,0,計測なし,72.5
21:46:00,0,計測なし,75.5
21:47:00,1.6,生活活動,69.4
21:48:00,1.4,生活活動,75
21:49:00,2.1,生活活動,74.2
21:50:00,1.9,生活活動,72.9
21:51:00,1,生活活動,71.8
21:52:00,1,生活活動,73.1
21:53:00,0,計測なし,73.7
21:54:00,1,生活活動,73.9
21:55:00,1,生活活動,73.6
21:56:00,0,計測なし,73.8
21:57:00,0,計測なし,75.8
21:58:00,0,計測なし,75.2
21:59:00,1,生活活動,77.1
22:00:00,1,生活活動,76.2
22:01:00,0,計測なし,76.7
22:02:00,0,計測なし,79
22:03:00,0,計測なし,76.2
22:04:00,1.2,生活活動,77.2
22:05:00,1,生活活動,79.6
22:06:00,0,計測なし,77.7
22:07:00,0,計測なし,78.7
22:08:00,0,計測なし,75
22:09:00,0,計測なし,76.5
22:10:00,0,計測なし,78
22:11:00,0,計測なし,78.1
22:12:00,0,計測なし,77.2
22:13:00,0,計測なし,77.8
22:14:00,0,計測なし,78.4
22:15:00,0,計測なし,80.8
22:16:00,0,計測なし,78.9
22:17:00,0,計測なし,82.4
22:18:00,1.2,生活活動,78.7
22:19:00,0,計測なし,81.3
22:20:00,0,計測なし,78.4
22:21:00,0,計測なし,79.8
22:22:00,0,計測なし,79.4
22:23:00,0,計測なし,83.7
22:24:00,1,生活活動,79.4
22:25:00,0,計測なし,78.8
22:26:00,1,生活活動,80.5
22:27:00,1,生活活動,77.5
22:28:00,0,計測なし,83.3
22:29:00,1,生活活動,78
22:30:00,0,計測なし,82.7
22:31:00,0,計測なし,82.2
22:32:00,1,生活活動,79
22:33:00,0,計測なし,79.3
22:34:00,1,生活活動,78.7
22:35:00,1,生活活動,79.4
22:36:00,1.3,生活活動,99
22:37:00,3.1,生活活動,96.2
22:38:00,2.5,生活活動,95
22:39:00,2.2,生活活動,81.6
22:40:00,1.8,生活活動,84.8
22:41:00,1.6,生活活動,92.8
22:42:00,1.9,生活活動,95.7
22:43:00,2.2,生活活動,101.1
22:44:00,2.1,歩行,93.2
22:45:00,2,生活活動,93.8
22:46:00,2.3,生活活動,87.9
22:47:00,0,計測なし,81.1
22:48:00,0,計測なし,79.2
22:49:00,0,計測なし,79
22:50:00,0,計測なし,77.2
22:51:00,0,計測なし,78.9
22:52:00,0,計測なし,78.9
22:53:00,0,計測なし,78.7
22:54:00,0,計測なし,75.8
22:55:00,0,計測なし,77
22:56:00,0,計測なし,76.2
22:57:00,0,計測なし,75
22:58:00,0,計測なし,75.6
22:59:00,0,計測なし,75.8
23:00:00,0,計測なし,76.7
23:01:00,0,計測なし,76.1
23:02:00,0,計測なし,74.5
23:03:00,0,計測なし,78.3
23:04:00,0,計測なし,77.2
23:05:00,0,計測なし,75
23:06:00,0,計測なし,75.4
23:07:00,0,計測なし,75.2
23:08:00,0,計測なし,75
23:09:00,0,計測なし,75.5
23:10:00,1.5,生活活動,80.6
23:11:00,1.1,生活活動,83.8
23:12:00,1,生活活動,80.5
23:13:00,0,計測なし,79.1
23:14:00,0,計測なし,82.5
23:15:00,1,生活活動,78.8
23:16:00,0,計測なし,79.8
23:17:00,1,生活活動,78.3
23:18:00,0,計測なし,77.6
23:19:00,0,計測なし,78.2
23:20:00,0,計測なし,78.7
23:21:00,0,計測なし,77.1
23:22:00,0,計測なし,76.1
23:23:00,0,計測なし,76.6
23:24:00,0,計測なし,74.3
23:25:00,0,計測なし,78.6
23:26:00,0,計測なし,76.9
23:27:00,0,計測なし,83.4
23:28:00,1.7,生活活動,85.7
23:29:00,2.2,生活活動,81.4
23:30:00,1.8,生活活動,91.1
23:31:00,2.2,生活活動,82.4
23:32:00,1.1,生活活動,81.3
23:33:00,1,生活活動,81.2
23:34:00,0,計測なし,80.6
23:35:00,0,計測なし,79.6
23:36:00,0,計測なし,79.8
23:37:00,0,計測なし,79.9
23:38:00,1,生活活動,81.8
23:39:00,1.2,生活活動,87.2
23:40:00,1.1,生活活動,81.7
23:41:00,1.2,生活活動,77.1
23:42:00,0,計測なし,76.7
23:43:00,0,計測なし,75.3
23:44:00,1,生活活動,73.9
