18:09:00,2.2,歩行,100.9
18:10:00,1.7,生活活動,96.6
18:11:00,1.4,生活活動,105
18:12:00,1.6,生活活動,115.3
18:13:00,1.3,生活活動,114.8
18:14:00,2.4,生活活動,106.2
18:15:00,1,生活活動,92.8
18:16:00,0,計測なし,91.6
18:17:00,1.3,生活活動,89.5
18:18:00,1.3,生活活動,92.5
18:19:00,1.5,生活活動,98.8
18:20:00,1.6,生活活動,96
18:21:00,1.5,生活活動,94.5
18:22:00,1.4,生活活動,93.8
18:23:00,1.5,生活活動,95.8
18:24:00,1.7,生活活動,93.8
18:25:00,1.6,生活活動,92.4
18:26:00,1.4,生活活動,96.2
18:27:00,1,生活活動,101.5
18:28:00,1.1,生活活動,89.7
18:29:00,1.7,生活活動,89.4
18:30:00,1.2,生活活動,97.2
18:31:00,1,生活活動,96.9
18:32:00,1.4,生活活動,90.6
18:33:00,1.6,生活活動,95.3
18:34:00,1.6,生活活動,103.8
18:35:00,1.3,生活活動,94.2
18:36:00,1.6,生活活動,87.9
18:37:00,1.8,生活活動,90.9
18:38:00,1.5,生活活動,89.9
18:39:00,1.5,生活活動,84.1
18:40:00,1.6,生活活動,84.9
18:41:00,1,生活活動,85.6
18:42:00,1.2,生活活動,86.1
18:43:00,1.3,生活活動,84.1
18:44:00,1,生活活動,85.8
18:45:00,1,生活活動,86
18:46:00,1.4,生活活動,85.6
18:47:00,1.4,生活活動,81.7
18:48:00,1.4,生活活動,85.3
18:49:00,1.2,生活活動,80.9
18:50:00,1,生活活動,77
18:51:00,1.4,生活活動,73.7
18:52:00,1.4,生活活動,86.8
18:53:00,1.3,生活活動,90.7
18:54:00,1,生活活動,86.3
18:55:00,1.5,生活活動,88.6
18:56:00,1.4,生活活動,88.7
18:57:00,1.4,生活活動,87.7
18:58:00,1.7,生活活動,82.5
18:59:00,1.1,生活活動,79.7
19:00:00,1.4,生活活動,78.6
19:01:00,1.5,生活活動,77.1
19:02:00,1,生活活動,76.7
19:03:00,1.2,生活活動,76.2
19:04:00,1.5,生活活動,75.3
19:05:00,1,生活活動,76.8
19:06:00,1,生活活動,76.8
19:07:00,1.5,生活活動,76.1
19:08:00,1.5,生活活動,84.8
19:09:00,1.4,生活活動,107.5
19:10:00,1,生活活動,116.4
19:11:00,2.5,生活活動,116
19:12:00,2.1,生活活動,119.5
19:13:00,2.2,生活活動,114.8
19:14:00,2.4,生活活動,113.4
19:15:00,2.9,歩行,105.3
19:16:00,3.6,歩行,103.4
19:17:00,2,生活活動,103.8
19:18:00,1.7,生活活動,97.7
19:19:00,1.9,生活活動,97.3
19:20:00,2.2,生活活動,97.5
19:21:00,2,生活活動,94.9
19:22:00,2.2,生活活動,96.3
19:23:00,2.3,生活活動,91.2
19:24:00,2,生活活動,102.9
19:25:00,1.5,生活活動,112.2
19:26:00,2.3,歩行,111.5
19:27:00,3.2,歩行,100.7
19:28:00,2.6,歩行,86.3
19:29:00,1.6,生活活動,82.3
19:30:00,1.3,生活活動,85
19:31:00,1.6,生活活動,85.4
19:32:00,1.6,生活活動,86.6
19:33:00,2,生活活動,91.5
19:34:00,1.8,生活活動,106.4
19:35:00,2.5,生活活動,121.9
19:36:00,2.3,生活活動,118.5
19:37:00,2.3,歩行,112.2
19:38:00,2.3,生活活動,113.2
19:39:00,2.2,生活活動,109.2
19:40:00,2.2,生活活動,113.1
19:41:00,1.6,生活活動,120.6
19:42:00,3.7,生活活動,129.3
19:43:00,2.6,生活活動,106.5
19:44:00,4,生活活動,86
19:45:00,2.5,生活活動,86.6
19:46:00,1.3,生活活動,85.3
19:47:00,1.1,生活活動,84
19:48:00,1.8,生活活動,82.4
19:49:00,1.1,生活活動,90.2
19:50:00,1,生活活動,88.3
19:51:00,1.1,生活活動,90
19:52:00,1.5,生活活動,87
19:53:00,1.3,生活活動,83.7
19:54:00,1.3,生活活動,84.2
19:55:00,1,生活活動,82.7
19:56:00,1.2,生活活動,86.1
19:57:00,1.3,生活活動,82.9
19:58:00,1.4,生活活動,85.7
19:59:00,1.1,生活活動,93.4
20:00:00,1,生活活動,99.3
20:01:00,2,生活活動,89.6
20:02:00,1.5,生活活動,95.6
20:03:00,1.1,生活活動,96.5
20:04:00,1,生活活動,92.8
20:05:00,1.2,生活活動,
20:06:00,1.2,生活活動,
20:07:00,1.9,生活活動,
20:08:00,1.2,生活活動,
20:09:00,1.5,生活活動,
20:10:00,1.9,生活活動,
20:11:00,0,計測なし,
20:12:00,0,計測なし,
20:13:00,0,計測なし,
20:14:00,0,計測なし,
20:15:00,0,計測なし,
20:16:00,0,計測なし,
20:17:00,0,計測なし,
20:18:00,0,計測なし,
20:19:00,0,計測なし,
20:20:00,0,計測なし,
20:21:00,0,計測なし,
20:22:00,0,計測なし,
20:23:00,0,計測なし,
20:24:00,0,計測なし,
20:25:00,0,計測なし,
20:26:00,0,計測なし,
20:27:00,0,計測なし,
20:28:00,0,計測なし,
20:29:00,0,計測なし,
20:30:00,0,計測なし,
20:31:00,0,計測なし,
20:32:00,0,計測なし,
20:33:00,0,計測なし,
20:34:00,0,計測なし,
20:35:00,0,計測なし,
20:36:00,0,計測なし,
20:37:00,0,計測なし,
20:38:00,0,計測なし,
20:39:00,0,計測なし,
20:40:00,0,計測なし,
20:41:00,0,計測なし,
20:42:00,0,計測なし,
20:43:00,0,計測なし,
20:44:00,1.9,生活活動,
20:45:00,1.3,生活活動,
20:46:00,1,生活活動,
20:47:00,1,生活活動,
20:48:00,1,生活活動,
20:49:00,1,生活活動,
20:50:00,1,生活活動,
20:51:00,1,生活活動,
20:52:00,2.2,生活活動,
20:53:00,2.3,生活活動,
20:54:00,2.8,生活活動,
20:55:00,2.1,生活活動,
20:56:00,0,計測なし,
20:57:00,1.2,生活活動,
20:58:00,1.7,生活活動,
20:59:00,1.4,生活活動,
21:00:00,1.2,生活活動,
21:01:00,1.4,生活活動,
21:02:00,1.1,生活活動,
21:03:00,1.2,生活活動,
21:04:00,1.2,生活活動,
21:05:00,1.3,生活活動,
21:06:00,1.2,生活活動,
21:07:00,1.2,生活活動,
21:08:00,1,生活活動,
21:09:00,1.2,生活活動,
21:10:00,1.1,生活活動,
21:11:00,1,生活活動,
21:12:00,0,計測なし,
21:13:00,0,計測なし,
21:14:00,1,生活活動,
21:15:00,0,計測なし,
21:16:00,1.1,生活活動,
21:17:00,1,生活活動,
21:18:00,1,生活活動,
21:19:00,0,計測なし,
21:20:00,1,生活活動,
21:21:00,1,生活活動,
21:22:00,1,生活活動,
21:23:00,1,生活活動,
21:24:00,1,生活活動,
21:25:00,1.1,生活活動,
21:26:00,0,計測なし,
21:27:00,1,生活活動,
21:28:00,1,生活活動,
21:29:00,0,計測なし,
21:30:00,0,計測なし,
21:31:00,0,計測なし,
21:32:00,1,生活活動,
21:33:00,1,生活活動,
21:34:00,0,計測なし,
21:35:00,1,生活活動,
21:36:00,1,生活活動,
21:37:00,1,生活活動,
21:38:00,1,生活活動,
21:39:00,1.1,生活活動,
21:40:00,0,計測なし,
21:41:00,1.2,生活活動,
21:42:00,1,生活活動,
21:43:00,1,生活活動,
21:44:00,1,生活活動,
21:45:00,0,計測なし,
21:46:00,0,計測なし,
21:47:00,1,生活活動,
21:48:00,1,生活活動,
21:49:00,1,生活活動,
21:50:00,1,生活活動,
21:51:00,0,計測なし,
21:52:00,0,計測なし,
21:53:00,1,生活活動,
21:54:00,1,生活活動,
21:55:00,1,生活活動,
21:56:00,1.2,生活活動,
21:57:00,1,生活活動,
21:58:00,1,生活活動,
21:59:00,1,生活活動,
22:00:00,1,生活活動,
22:01:00,1.1,生活活動,
22:02:00,1.1,生活活動,
22:03:00,1,生活活動,
22:04:00,1,生活活動,
22:05:00,1,生活活動,
22:06:00,1,生活活動,
22:07:00,1,生活活動,
22:08:00,1,生活活動,
22:09:00,1,生活活動,
22:10:00,1,生活活動,
22:11:00,1,生活活動,
22:12:00,1,生活活動,
22:13:00,1,生活活動,
22:14:00,1,生活活動,
22:15:00,0,計測なし,
22:16:00,1,生活活動,
22:17:00,1.3,生活活動,
22:18:00,0,計測なし,
22:19:00,1.1,生活活動,
22:20:00,0,計測なし,
22:21:00,0,計測なし,
22:22:00,0,計測なし,
22:23:00,0,計測なし,
22:24:00,0,計測なし,
22:25:00,0,計測なし,
22:26:00,0,計測なし,
22:27:00,0,計測なし,
22:28:00,1,生活活動,
22:29:00,0,計測なし,
22:30:00,0,計測なし,
22:31:00,0,計測なし,
22:32:00,0,計測なし,
22:33:00,1,生活活動,
22:34:00,1,生活活動,
22:35:00,1.5,生活活動,
22:36:00,1.6,生活活動,
22:37:00,1.7,生活活動,
22:38:00,2.2,生活活動,
22:39:00,1.9,生活活動,
22:40:00,1.8,生活活動,
22:41:00,1.8,生活活動,
22:42:00,1.6,生活活動,
22:43:00,1.5,生活活動,
22:44:00,1.8,生活活動,
22:45:00,2.2,生活活動,
22:46:00,2,生活活動,
22:47:00,1.7,生活活動,
22:48:00,1.8,生活活動,
22:49:00,1.4,生活活動,
22:50:00,1,生活活動,
22:51:00,1,生活活動,
22:52:00,1.3,生活活動,
22:53:00,1,生活活動,
22:54:00,1.3,生活活動,
22:55:00,1.3,生活活動,
22:56:00,0,計測なし,
22:57:00,0,計測なし,
22:58:00,1,生活活動,
22:59:00,1,生活活動,
23:00:00,1,生活活動,
23:01:00,1.2,生活活動,
23:02:00,1.1,生活活動,
23:03:00,1.2,生活活動,
23:04:00,1.2,生活活動,
23:05:00,1.5,生活活動,
23:06:00,1,生活活動,
23:07:00,1,生活活動,
23:08:00,1,生活活動,
23:09:00,1,生活活動,
23:10:00,1,生活活動,
23:11:00,1,生活活動,
23:12:00,1.1,生活活動,
23:13:00,1.1,生活活動,
23:14:00,1,生活活動,
23:15:00,1,生活活動,
23:16:00,1,生活活動,
23:17:00,1,生活活動,
23:18:00,1,生活活動,
23:19:00,1,生活活動,
23:20:00,1,生活活動,
23:21:00,1.1,生活活動,
23:22:00,1,生活活動,
23:23:00,1,生活活動,
23:24:00,1.9,生活活動,
23:25:00,1,生活活動,
23:26:00,1.2,生活活動,
23:27:00,1,生活活動,
23:28:00,1,生活活動,
23:29:00,0,計測なし,
23:30:00,1.2,生活活動,
23:31:00,1.1,生活活動,
23:32:00,1,生活活動,
23:33:00,1.1,生活活動,
23:34:00,1,生活活動,
23:35:00,0,計測なし,
23:36:00,0,計測なし,
23:37:00,1,生活活動,
23:38:00,1.1,生活活動,
23:39:00,1.1,生活活動,
23:40:00,1.2,生活活動,
23:41:00,1.1,生活活動,
23:42:00,1,生活活動,
23:43:00,1.4,生活活動,
23:44:00,1,生活活動,
23:45:00,1.1,生活活動,
23:46:00,1,生活活動,
23:47:00,1,生活活動,
23:48:00,1,生活活動,
23:49:00,1,生活活動,
23:50:00,1.1,生活活動,
23:51:00,1.7,生活活動,
23:52:00,1.1,生活活動,
23:53:00,1,生活活動,
23:54:00,1,生活活動,
23:55:00,1.9,生活活動,
23:56:00,2.3,生活活動,
23:57:00,3.2,生活活動,
23:58:00,1.8,生活活動,
23:59:00,0,計測なし,
